"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kpz:KPNIH27_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_09430",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","kpz:KPNIH27_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_25350",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","kpz:KPNIH27_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_07160",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","kpz:KPNIH27_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_07155",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","kpz:KPNIH27_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_22570",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","kpz:KPNIH27_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_25350",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","kpz:KPNIH27_25345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_25345",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","kpz:KPNIH27_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_00730",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","kpz:KPNIH27_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_00735",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","kpz:KPNIH27_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_22635",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","kpz:KPNIH27_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_01065",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","kpz:KPNIH27_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_22770",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","kpz:KPNIH27_18335 / kpz:KPNIH27_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_18335+kpz:KPNIH27_24920",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","kpz:KPNIH27_11975 / kpz:KPNIH27_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_11975+kpz:KPNIH27_24915",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","kpz:KPNIH27_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_09370",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
