"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lko:ABN16_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02460",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lko:ABN16_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01325",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lko:ABN16_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02070",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lko:ABN16_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01335",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lko:ABN16_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02460",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lko:ABN16_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01330",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lko:ABN16_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_10665",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lko:ABN16_00920 / lko:ABN16_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_00920+lko:ABN16_02335",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lko:ABN16_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01360",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lko:ABN16_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_11440",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lko:ABN16_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06730",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","lko:ABN16_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_06395",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lko:ABN16_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04200",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lko:ABN16_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08665",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lko:ABN16_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08660",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lko:ABN16_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_07950",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lko:ABN16_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08640",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lko:ABN16_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08655",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lko:ABN16_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_08640",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lko:ABN16_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01085",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lko:ABN16_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01565",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lko:ABN16_01995 / lko:ABN16_02000 / lko:ABN16_02005 / lko:ABN16_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01995+lko:ABN16_02000+lko:ABN16_02005+lko:ABN16_02010",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lko:ABN16_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_13500",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lko:ABN16_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_13500",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","lko:ABN16_04060 / lko:ABN16_05160 / lko:ABN16_07970 / lko:ABN16_09410 / lko:ABN16_09430 / lko:ABN16_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_04060+lko:ABN16_05160+lko:ABN16_07970+lko:ABN16_09410+lko:ABN16_09430+lko:ABN16_09455",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","lko:ABN16_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_05815",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lko:ABN16_10100 / lko:ABN16_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_10100+lko:ABN16_10245",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
