"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","chh:A0O34_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_03875",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","chh:A0O34_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04295",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","chh:A0O34_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14040",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","chh:A0O34_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13215",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","chh:A0O34_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13165",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","chh:A0O34_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02015",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","chh:A0O34_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20280",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","chh:A0O34_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13930",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","chh:A0O34_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13945",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","chh:A0O34_01040 / chh:A0O34_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01040+chh:A0O34_14020",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","chh:A0O34_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_07655",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","chh:A0O34_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_11415",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","chh:A0O34_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_09550",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","chh:A0O34_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_09060",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","chh:A0O34_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_10385",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","chh:A0O34_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_09860",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","chh:A0O34_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_18460",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","chh:A0O34_02660 / chh:A0O34_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02660+chh:A0O34_09825",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","chh:A0O34_02660 / chh:A0O34_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02660+chh:A0O34_09825",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","chh:A0O34_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00210",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","chh:A0O34_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00210",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
