"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","tpp:TPASS_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0861",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tpp:TPASS_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0029",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tpp:TPASS_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0090",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tpp:TPASS_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0642",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","tpp:TPASS_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0418",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tpp:TPASS_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0642",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tpp:TPASS_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0475",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","tpp:TPASS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0505",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
