"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pant:PSNIH1_p01330","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01330",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pant:PSNIH1_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05820",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pant:PSNIH1_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10215",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pant:PSNIH1_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10210",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pant:PSNIH1_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_07630",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pant:PSNIH1_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05820",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pant:PSNIH1_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05825",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pant:PSNIH1_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06280",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pant:PSNIH1_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06285",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pant:PSNIH1_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_07560",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
