"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","haer:DU502_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_12065",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","haer:DU502_04965 / haer:DU502_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_04965+haer:DU502_13415",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","haer:DU502_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_04920",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","haer:DU502_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_13540",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","haer:DU502_06115 / haer:DU502_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_06115+haer:DU502_10805",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","haer:DU502_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_13405",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","haer:DU502_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_13510",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","haer:DU502_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_00250",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","haer:DU502_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_00250",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","haer:DU502_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_04495",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","haer:DU502_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_00250",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","haer:DU502_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_03400",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","haer:DU502_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_16600",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","haer:DU502_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_16600",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
