"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","zju:107430430","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107430430",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","zju:107410046","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107410046",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","zju:107412533","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412533",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","zju:107432195","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107432195",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","zju:107408972","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107408972",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","zju:107404088 / zju:107405649 / zju:107408547 / zju:107410661 / zju:107422770","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404088+zju:107405649+zju:107408547+zju:107410661+zju:107422770",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","zju:107403405 / zju:107404966 / zju:107404967 / zju:107404968 / zju:107404987 / zju:107404988 / zju:107404989 / zju:107405546 / zju:107405547 / zju:107406019 / zju:107406041 / zju:107406053 / zju:107406723 / zju:107407210 / zju:107413754 / zju:107414522 / zju:107414523 / zju:107414527 / zju:107414530 / zju:107414534 / zju:107414535 / zju:107414538 / zju:107414540 / zju:107414624 / zju:107414625 / zju:107414629 / zju:107414634 / zju:107414635 / zju:107414643 / zju:107414647 / zju:107419108 / zju:107420338 / zju:107423724 / zju:107423732 / zju:107424313 / zju:107427017 / zju:107427075 / zju:107427267 / zju:107427268 / zju:107427296 / zju:107427297 / zju:107427299 / zju:107427301 / zju:107427326 / zju:107427327 / zju:107427328 / zju:107427342 / zju:107430309 / zju:107430310 / zju:107430313 / zju:112488772 / zju:112490401 / zju:112492524 / zju:112492603 / zju:112492640 / zju:112492889","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403405+zju:107404966+zju:107404967+zju:107404968+zju:107404987+zju:107404988+zju:107404989+zju:107405546+zju:107405547+zju:107406019+zju:107406041+zju:107406053+zju:107406723+zju:107407210+zju:107413754+zju:107414522+zju:107414523+zju:107414527+zju:107414530+zju:107414534+zju:107414535+zju:107414538+zju:107414540+zju:107414624+zju:107414625+zju:107414629+zju:107414634+zju:107414635+zju:107414643+zju:107414647+zju:107419108+zju:107420338+zju:107423724+zju:107423732+zju:107424313+zju:107427017+zju:107427075+zju:107427267+zju:107427268+zju:107427296+zju:107427297+zju:107427299+zju:107427301+zju:107427326+zju:107427327+zju:107427328+zju:107427342+zju:107430309+zju:107430310+zju:107430313+zju:112488772+zju:112490401+zju:112492524+zju:112492603+zju:112492640+zju:112492889",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","zju:107407854 / zju:107410849 / zju:107425017 / zju:107432849 / zju:107435051 / zju:107435312 / zju:107435337 / zju:107435723 / zju:107435837","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107407854+zju:107410849+zju:107425017+zju:107432849+zju:107435051+zju:107435312+zju:107435337+zju:107435723+zju:107435837",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","zju:107414450 / zju:107416232 / zju:107416388 / zju:107422103 / zju:107424266 / zju:107432677","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107414450+zju:107416232+zju:107416388+zju:107422103+zju:107424266+zju:107432677",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","zju:107403405 / zju:107404966 / zju:107404967 / zju:107404968 / zju:107404987 / zju:107404988 / zju:107404989 / zju:107405546 / zju:107405547 / zju:107406019 / zju:107406041 / zju:107406053 / zju:107406723 / zju:107407210 / zju:107413754 / zju:107414522 / zju:107414523 / zju:107414527 / zju:107414530 / zju:107414534 / zju:107414535 / zju:107414538 / zju:107414540 / zju:107414624 / zju:107414625 / zju:107414629 / zju:107414634 / zju:107414635 / zju:107414643 / zju:107414647 / zju:107419108 / zju:107420338 / zju:107423724 / zju:107423732 / zju:107424313 / zju:107427017 / zju:107427075 / zju:107427267 / zju:107427268 / zju:107427296 / zju:107427297 / zju:107427299 / zju:107427301 / zju:107427326 / zju:107427327 / zju:107427328 / zju:107427342 / zju:107430309 / zju:107430310 / zju:107430313 / zju:112488772 / zju:112490401 / zju:112492524 / zju:112492603 / zju:112492640 / zju:112492889","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403405+zju:107404966+zju:107404967+zju:107404968+zju:107404987+zju:107404988+zju:107404989+zju:107405546+zju:107405547+zju:107406019+zju:107406041+zju:107406053+zju:107406723+zju:107407210+zju:107413754+zju:107414522+zju:107414523+zju:107414527+zju:107414530+zju:107414534+zju:107414535+zju:107414538+zju:107414540+zju:107414624+zju:107414625+zju:107414629+zju:107414634+zju:107414635+zju:107414643+zju:107414647+zju:107419108+zju:107420338+zju:107423724+zju:107423732+zju:107424313+zju:107427017+zju:107427075+zju:107427267+zju:107427268+zju:107427296+zju:107427297+zju:107427299+zju:107427301+zju:107427326+zju:107427327+zju:107427328+zju:107427342+zju:107430309+zju:107430310+zju:107430313+zju:112488772+zju:112490401+zju:112492524+zju:112492603+zju:112492640+zju:112492889",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
