"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","msb:LJ00_26815","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_26815",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","msb:LJ00_02480 / msb:LJ00_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_02480+msb:LJ00_10555",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","msb:LJ00_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_10560",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","msb:LJ00_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_07790",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","msb:LJ00_26815","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_26815",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","msb:LJ00_02350 / msb:LJ00_07835 / msb:LJ00_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_02350+msb:LJ00_07835+msb:LJ00_29595",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","msb:LJ00_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_24390",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","msb:LJ00_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_04610",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","msb:LJ00_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_00975",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","msb:LJ00_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01805",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
