"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cla:CLA_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0981",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cla:CLA_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1566",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cla:CLA_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0981",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cla:CLA_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0425",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cla:CLA_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0736",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cla:CLA_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0156",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cla:CLA_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1071",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cla:CLA_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1298",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cla:CLA_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1299",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cla:CLA_1321 / cla:CLA_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1321+cla:CLA_1324",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","cla:CLA_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1320",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cla:CLA_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0169",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","cla:CLA_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1319",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cla:CLA_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1249",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cla:CLA_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0256",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cla:CLA_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0256",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cla:CLA_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0256",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cla:CLA_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0249",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cla:CLA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0250",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry247","417","cla:CLA_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1258",NA,"rn:R10266",NA,767,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry248","418","cla:CLA_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1257",NA,"rn:R04529",NA,864,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry249","419","cla:CLA_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1256",NA,"rn:R10099",NA,964,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","cla:CLA_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1234",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","cla:CLA_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1235",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry252","422","cla:CLA_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1229",NA,"rn:R10182",NA,1281,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
