"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pvn:A7sIIA15_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06130",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pvn:A7sIIA15_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01190",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pvn:A7sIIA15_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06130",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pvn:A7sIIA15_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01195",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pvn:A7sIIA15_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_01675",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pvn:A7sIIA15_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_00915",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","pvn:A7sIIA15_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06625",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pvn:A7sIIA15_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06475",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","pvn:A7sIIA15_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06735",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pvn:A7sIIA15_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02140",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pvn:A7sIIA15_02135 / pvn:A7sIIA15_06570 / pvn:A7sIIA15_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02135+pvn:A7sIIA15_06570+pvn:A7sIIA15_06620",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pvn:A7sIIA15_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05680",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pvn:A7sIIA15_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06755",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pvn:A7sIIA15_05515 / pvn:A7sIIA15_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05515+pvn:A7sIIA15_05730",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pvn:A7sIIA15_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02130",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pvn:A7sIIA15_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_05540",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","pvn:A7sIIA15_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06655",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pvn:A7sIIA15_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06645",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pvn:A7sIIA15_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06640",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pvn:A7sIIA15_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_03960",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","pvn:A7sIIA15_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06565",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pvn:A7sIIA15_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_04435",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pvn:A7sIIA15_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02965",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pvn:A7sIIA15_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_02965",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","pvn:A7sIIA15_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?pvn:A7sIIA15_06650",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
