"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mhyo:MHL_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2157",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mhyo:MHL_3515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3515",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mhyo:MHL_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2293",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mhyo:MHL_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3165",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mhyo:MHL_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2808",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mhyo:MHL_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3151",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mhyo:MHL_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2293",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mhyo:MHL_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2293",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mhyo:MHL_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3109",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mhyo:MHL_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3109",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
