"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bbrs:BS27_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0787",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bbrs:BS27_0174 / bbrs:BS27_0851 / bbrs:BS27_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0174+bbrs:BS27_0851+bbrs:BS27_1271",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bbrs:BS27_0850 / bbrs:BS27_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0850+bbrs:BS27_1270",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bbrs:BS27_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0502",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bbrs:BS27_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0787",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bbrs:BS27_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0514",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbrs:BS27_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1752",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbrs:BS27_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1654",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bbrs:BS27_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0167",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bbrs:BS27_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0627",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bbrs:BS27_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1275",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
