"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcq:BCQ_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0056",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bcq:BCQ_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3844",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcq:BCQ_1993 / bcq:BCQ_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1993+bcq:BCQ_3845",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcq:BCQ_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0182",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcq:BCQ_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0056",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcq:BCQ_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0183",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bcq:BCQ_5021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5021",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcq:BCQ_5127 / bcq:BCQ_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5127+bcq:BCQ_5175",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcq:BCQ_3695 / bcq:BCQ_4888","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3695+bcq:BCQ_4888",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bcq:BCQ_5160","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5160",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bcq:BCQ_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0909",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bcq:BCQ_0472 / bcq:BCQ_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0472+bcq:BCQ_3520",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bcq:BCQ_0472 / bcq:BCQ_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0472+bcq:BCQ_3520",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcq:BCQ_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0529",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bcq:BCQ_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1997",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bcq:BCQ_0317 / bcq:BCQ_0535 / bcq:BCQ_5095 / bcq:BCQ_5096 / bcq:BCQ_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0317+bcq:BCQ_0535+bcq:BCQ_5095+bcq:BCQ_5096+bcq:BCQ_5298",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bcq:BCQ_5022","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5022",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bcq:BCQ_5091 / bcq:BCQ_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_5091+bcq:BCQ_5105",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bcq:BCQ_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_4052",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bcq:BCQ_4741 / bcq:BCQ_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_4741+bcq:BCQ_5094",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bcq:BCQ_4052 / bcq:BCQ_5106","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_4052+bcq:BCQ_5106",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
