"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spnu:SPN034183_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_08890",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spnu:SPN034183_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_12450",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spnu:SPN034183_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18160",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spnu:SPN034183_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_13680",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spnu:SPN034183_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_08890",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spnu:SPN034183_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_02920",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spnu:SPN034183_09920 / spnu:SPN034183_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_09920+spnu:SPN034183_17290",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spnu:SPN034183_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_12210",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spnu:SPN034183_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_14780",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spnu:SPN034183_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06880",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","spnu:SPN034183_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_01010",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","spnu:SPN034183_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_14700",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spnu:SPN034183_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15110",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","spnu:SPN034183_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16280",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","spnu:SPN034183_14090 / spnu:SPN034183_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_14090+spnu:SPN034183_16420",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","spnu:SPN034183_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03650",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spnu:SPN034183_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06680",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spnu:SPN034183_03680 / spnu:SPN034183_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03680+spnu:SPN034183_13100",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","spnu:SPN034183_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16290",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spnu:SPN034183_03680 / spnu:SPN034183_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03680+spnu:SPN034183_13100",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spnu:SPN034183_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18300",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spnu:SPN034183_03670 / spnu:SPN034183_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03670+spnu:SPN034183_18500",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","spnu:SPN034183_01040 / spnu:SPN034183_01050 / spnu:SPN034183_01060 / spnu:SPN034183_01070 / spnu:SPN034183_03060 / spnu:SPN034183_03070 / spnu:SPN034183_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_01040+spnu:SPN034183_01050+spnu:SPN034183_01060+spnu:SPN034183_01070+spnu:SPN034183_03060+spnu:SPN034183_03070+spnu:SPN034183_03080",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spnu:SPN034183_06880 / spnu:SPN034183_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06880+spnu:SPN034183_14770",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spnu:SPN034183_06880 / spnu:SPN034183_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06880+spnu:SPN034183_14770",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","spnu:SPN034183_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10280",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spnu:SPN034183_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06140",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spnu:SPN034183_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06140",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
