"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","gwc:GWCH70_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0045",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","gwc:GWCH70_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2216",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","gwc:GWCH70_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2217",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","gwc:GWCH70_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0158",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","gwc:GWCH70_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0045",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","gwc:GWCH70_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0159",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","gwc:GWCH70_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3132",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","gwc:GWCH70_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3116",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","gwc:GWCH70_3288 / gwc:GWCH70_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3288+gwc:GWCH70_3331",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","gwc:GWCH70_0810 / gwc:GWCH70_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0810+gwc:GWCH70_1021",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","gwc:GWCH70_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3378",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","gwc:GWCH70_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1469",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","gwc:GWCH70_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_1365",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","gwc:GWCH70_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3152",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","gwc:GWCH70_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3259",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","gwc:GWCH70_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2084",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","gwc:GWCH70_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3180",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","gwc:GWCH70_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_3397",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","gwc:GWCH70_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0362",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","gwc:GWCH70_0362 / gwc:GWCH70_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_0362+gwc:GWCH70_0528",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","gwc:GWCH70_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?gwc:GWCH70_2085",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
