"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","baf:BAPKO_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0153",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","baf:BAPKO_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0152",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","baf:BAPKO_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0501",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","baf:BAPKO_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0630",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","baf:BAPKO_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0688",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","baf:BAPKO_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0588",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","baf:BAPKO_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0658",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","baf:BAPKO_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0424",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","baf:BAPKO_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0888",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","baf:BAPKO_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0774",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","baf:BAPKO_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0214",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","baf:BAPKO_0117 / baf:BAPKO_0588 / baf:BAPKO_0689 / baf:BAPKO_5027","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0117+baf:BAPKO_0588+baf:BAPKO_0689+baf:BAPKO_5027",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","baf:BAPKO_0117 / baf:BAPKO_0588 / baf:BAPKO_0689 / baf:BAPKO_5027","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0117+baf:BAPKO_0588+baf:BAPKO_0689+baf:BAPKO_5027",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
