"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","rpt:Rpal_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2933",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","rpt:Rpal_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4798",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","rpt:Rpal_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2933",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rpt:Rpal_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2934",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","rpt:Rpal_4578","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4578",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rpt:Rpal_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_5024",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rpt:Rpal_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4046",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","rpt:Rpal_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3192",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rpt:Rpal_4513 / rpt:Rpal_4586 / rpt:Rpal_5062","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4513+rpt:Rpal_4586+rpt:Rpal_5062",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rpt:Rpal_4548","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4548",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","rpt:Rpal_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0168",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","rpt:Rpal_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3745",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","rpt:Rpal_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3744",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","rpt:Rpal_1671 / rpt:Rpal_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1671+rpt:Rpal_3744",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","rpt:Rpal_3745 / rpt:Rpal_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3745+rpt:Rpal_4442",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","rpt:Rpal_1671 / rpt:Rpal_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1671+rpt:Rpal_3744",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","rpt:Rpal_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4472",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","rpt:Rpal_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4155",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","rpt:Rpal_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4503",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","rpt:Rpal_4473","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4473",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","rpt:Rpal_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0955",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","rpt:Rpal_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0358",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","rpt:Rpal_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0385",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","rpt:Rpal_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0081",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","rpt:Rpal_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0081",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","rpt:Rpal_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0079",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
