"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","salj:SMD11_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4089",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","salj:SMD11_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2299",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","salj:SMD11_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2849",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","salj:SMD11_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3869",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","salj:SMD11_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4089",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","salj:SMD11_1927 / salj:SMD11_2298 / salj:SMD11_3873 / salj:SMD11_4394","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1927+salj:SMD11_2298+salj:SMD11_3873+salj:SMD11_4394",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","salj:SMD11_4527 / salj:SMD11_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_4527+salj:SMD11_5026",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","salj:SMD11_1564 / salj:SMD11_4255 / salj:SMD11_6385","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1564+salj:SMD11_4255+salj:SMD11_6385",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","salj:SMD11_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3813",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","salj:SMD11_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2835",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
