"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcx:BCA_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0059",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bcx:BCA_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4166",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcx:BCA_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4167",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcx:BCA_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0199",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcx:BCA_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0059",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcx:BCA_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0201",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bcx:BCA_5329","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5329",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcx:BCA_5432 / bcx:BCA_5483","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5432+bcx:BCA_5483",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcx:BCA_4013 / bcx:BCA_5217","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4013+bcx:BCA_5217",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bcx:BCA_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5467",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bcx:BCA_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0885",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bcx:BCA_0465 / bcx:BCA_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0465+bcx:BCA_3815",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bcx:BCA_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0819",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bcx:BCA_0465 / bcx:BCA_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0465+bcx:BCA_3815",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcx:BCA_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0520",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bcx:BCA_0339 / bcx:BCA_0340 / bcx:BCA_0526 / bcx:BCA_5406 / bcx:BCA_5602","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0339+bcx:BCA_0340+bcx:BCA_0526+bcx:BCA_5406+bcx:BCA_5602",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bcx:BCA_5330 / bcx:BCA_5413 / bcx:BCA_A0114","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5330+bcx:BCA_5413+bcx:BCA_A0114",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bcx:BCA_5403 / bcx:BCA_5409","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5403+bcx:BCA_5409",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bcx:BCA_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4378",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bcx:BCA_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5057",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bcx:BCA_4378 / bcx:BCA_5410","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4378+bcx:BCA_5410",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bcx:BCA_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5057",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bcx:BCA_5035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5035",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bcx:BCA_5056 / bcx:BCA_5418 / bcx:BCA_A0113","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5056+bcx:BCA_5418+bcx:BCA_A0113",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bcx:BCA_4162 / bcx:BCA_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4162+bcx:BCA_5467",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
