"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mtuc:J113_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07150",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mtuc:J113_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_23275",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mtuc:J113_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07150",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mtuc:J113_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_24060",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mtuc:J113_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_09160",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mtuc:J113_04405 / mtuc:J113_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_04405+mtuc:J113_04410",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mtuc:J113_24255 / mtuc:J113_25385","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_24255+mtuc:J113_25385",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mtuc:J113_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_02340",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mtuc:J113_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_22700",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mtuc:J113_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_22720",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mtuc:J113_10535 / mtuc:J113_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10535+mtuc:J113_10565",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mtuc:J113_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10570",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mtuc:J113_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_06615",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","mtuc:J113_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_00800",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mtuc:J113_06965 / mtuc:J113_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_06965+mtuc:J113_06970",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mtuc:J113_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_08500",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mtuc:J113_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_04645",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mtuc:J113_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_04645",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mtuc:J113_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_18785",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mtuc:J113_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_18785",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mtuc:J113_26675","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_26675",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
