"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spym:M1GAS476_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0426",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spym:M1GAS476_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1202",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spym:M1GAS476_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1466",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spym:M1GAS476_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0825",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spym:M1GAS476_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0426",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spym:M1GAS476_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1041",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spym:M1GAS476_0641 / spym:M1GAS476_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0641+spym:M1GAS476_1169",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spym:M1GAS476_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0881",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spym:M1GAS476_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1744",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spym:M1GAS476_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0245",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","spym:M1GAS476_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1739",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spym:M1GAS476_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1617",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","spym:M1GAS476_0508 / spym:M1GAS476_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0508+spym:M1GAS476_1902",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spym:M1GAS476_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1616",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spym:M1GAS476_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0996",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spym:M1GAS476_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0996",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spym:M1GAS476_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0221",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spym:M1GAS476_1762 / spym:M1GAS476_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1762+spym:M1GAS476_1905",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","spym:M1GAS476_0839 / spym:M1GAS476_0842 / spym:M1GAS476_0843 / spym:M1GAS476_1558 / spym:M1GAS476_1559 / spym:M1GAS476_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0839+spym:M1GAS476_0842+spym:M1GAS476_0843+spym:M1GAS476_1558+spym:M1GAS476_1559+spym:M1GAS476_1560",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spym:M1GAS476_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0245",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spym:M1GAS476_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0245",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spym:M1GAS476_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1323",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spym:M1GAS476_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1323",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
