"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","coq:D9V35_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_04425",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","coq:D9V35_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_09035",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","coq:D9V35_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_09025",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","coq:D9V35_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_03390",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","coq:D9V35_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_04425",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","coq:D9V35_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_04430",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","coq:D9V35_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01225",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","coq:D9V35_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_07380",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","coq:D9V35_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_09040",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","coq:D9V35_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_03210",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","coq:D9V35_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_05300",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","coq:D9V35_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00525",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","coq:D9V35_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_07250",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","coq:D9V35_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00690",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","coq:D9V35_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_07250",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","coq:D9V35_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00315",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","coq:D9V35_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01115",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","coq:D9V35_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00685",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","coq:D9V35_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01235",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","coq:D9V35_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01235",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","coq:D9V35_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_04075",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
