"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nmt:NMV_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0037",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","nmt:NMV_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0071",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nmt:NMV_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0680",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nmt:NMV_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0037",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nmt:NMV_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0030",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nmt:NMV_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0012",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nmt:NMV_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1585",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","nmt:NMV_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0069",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nmt:NMV_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1897",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","nmt:NMV_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0070",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","nmt:NMV_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0070",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nmt:NMV_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0063",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nmt:NMV_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1606",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nmt:NMV_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1606",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nmt:NMV_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1606",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nmt:NMV_0369 / nmt:NMV_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0369+nmt:NMV_1006",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nmt:NMV_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1771",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nmt:NMV_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1004",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nmt:NMV_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1004",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","nmt:NMV_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1039",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","nmt:NMV_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0305",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","nmt:NMV_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0305",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","nmt:NMV_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2031",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","nmt:NMV_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1790",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
