"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bqu:BQ07650","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07650",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bqu:BQ11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ11740",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bqu:BQ07650","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07650",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bqu:BQ07640","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07640",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bqu:BQ11390","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ11390",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bqu:BQ08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ08840",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bqu:BQ10790","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ10790",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bqu:BQ10790","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ10790",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bqu:BQ01300","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01300",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bqu:BQ01640","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01640",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bqu:BQ00530","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00530",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bqu:BQ00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00270",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","bqu:BQ00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00270",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
