"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","brp:103845873 / brp:103856283","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103845873+brp:103856283",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","brp:103833836 / brp:103840271 / brp:103867398","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833836+brp:103840271+brp:103867398",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","brp:103828669 / brp:103860013","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828669+brp:103860013",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","brp:103846389 / brp:103851002","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103846389+brp:103851002",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","brp:103831061 / brp:103843598 / brp:103863181","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831061+brp:103843598+brp:103863181",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","brp:103834131 / brp:103838693 / brp:103841355 / brp:103845514 / brp:103847766 / brp:103857315 / brp:103857749 / brp:103858078 / brp:103858079 / brp:103858080 / brp:103858081 / brp:103858082 / brp:103858083 / brp:103858776 / brp:103859446 / brp:103859448 / brp:103860061 / brp:103865791 / brp:103866088 / brp:103866089 / brp:103866725 / brp:103866726 / brp:103866727 / brp:103867366 / brp:103870249 / brp:103874278","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103834131+brp:103838693+brp:103841355+brp:103845514+brp:103847766+brp:103857315+brp:103857749+brp:103858078+brp:103858079+brp:103858080+brp:103858081+brp:103858082+brp:103858083+brp:103858776+brp:103859446+brp:103859448+brp:103860061+brp:103865791+brp:103866088+brp:103866089+brp:103866725+brp:103866726+brp:103866727+brp:103867366+brp:103870249+brp:103874278",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","brp:103828273 / brp:103832872 / brp:103835052 / brp:103837987 / brp:103843922 / brp:103857280 / brp:103868622 / brp:103869365 / brp:103871346","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828273+brp:103832872+brp:103835052+brp:103837987+brp:103843922+brp:103857280+brp:103868622+brp:103869365+brp:103871346",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","brp:103830217 / brp:103831107 / brp:103832788 / brp:103836498 / brp:103841792 / brp:103843574 / brp:103844077 / brp:103857166 / brp:103857369 / brp:103858555 / brp:103862944 / brp:103867879","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103830217+brp:103831107+brp:103832788+brp:103836498+brp:103841792+brp:103843574+brp:103844077+brp:103857166+brp:103857369+brp:103858555+brp:103862944+brp:103867879",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","brp:103834131 / brp:103838693 / brp:103841355 / brp:103845514 / brp:103847766 / brp:103857315 / brp:103857749 / brp:103858078 / brp:103858079 / brp:103858080 / brp:103858081 / brp:103858082 / brp:103858083 / brp:103858776 / brp:103859446 / brp:103859448 / brp:103860061 / brp:103865791 / brp:103866088 / brp:103866089 / brp:103866725 / brp:103866726 / brp:103866727 / brp:103867366 / brp:103870249 / brp:103874278","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103834131+brp:103838693+brp:103841355+brp:103845514+brp:103847766+brp:103857315+brp:103857749+brp:103858078+brp:103858079+brp:103858080+brp:103858081+brp:103858082+brp:103858083+brp:103858776+brp:103859446+brp:103859448+brp:103860061+brp:103865791+brp:103866088+brp:103866089+brp:103866725+brp:103866726+brp:103866727+brp:103867366+brp:103870249+brp:103874278",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","brp:103828273 / brp:103832872 / brp:103835052 / brp:103837987 / brp:103843922 / brp:103857280 / brp:103868622 / brp:103869365 / brp:103871346","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828273+brp:103832872+brp:103835052+brp:103837987+brp:103843922+brp:103857280+brp:103868622+brp:103869365+brp:103871346",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
