"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mle:ML0249","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0249",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mle:ML0366","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0366",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mle:ML0249","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0249",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mle:ML0371","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0371",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mle:ML1150","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1150",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mle:ML2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2447",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mle:ML2569","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2569",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mle:ML0204 / mle:ML2428","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0204+mle:ML2428",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mle:ML0765","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0765",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mle:ML0706 / mle:ML0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0706+mle:ML0763",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mle:ML0753","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0753",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mle:ML0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0150",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mle:ML0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0182",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mle:ML1069","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1069",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mle:ML1023","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1023",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mle:ML1023","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1023",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mle:ML0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0092",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
