"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cpg:Cp316_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0729",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cpg:Cp316_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_2121",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cpg:Cp316_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_2122",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cpg:Cp316_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0424",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cpg:Cp316_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0729",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cpg:Cp316_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1548",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cpg:Cp316_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1747",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cpg:Cp316_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0264",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cpg:Cp316_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_2123",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","cpg:Cp316_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0138",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cpg:Cp316_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1992",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cpg:Cp316_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0137",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cpg:Cp316_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0837",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cpg:Cp316_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1267",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cpg:Cp316_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1988",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cpg:Cp316_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0531",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cpg:Cp316_0177 / cpg:Cp316_0494 / cpg:Cp316_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0177+cpg:Cp316_0494+cpg:Cp316_0529",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cpg:Cp316_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1741",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
