"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","pet:PEIBARAKI_4958 / pet:PEIBARAKI_5182 / pet:PEIBARAKI_5260 / pet:PEIBARAKI_5748 / pet:PEIBARAKI_6276 / pet:PEIBARAKI_6311","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4958+pet:PEIBARAKI_5182+pet:PEIBARAKI_5260+pet:PEIBARAKI_5748+pet:PEIBARAKI_6276+pet:PEIBARAKI_6311",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pet:PEIBARAKI_4957 / pet:PEIBARAKI_6310","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4957+pet:PEIBARAKI_6310",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pet:PEIBARAKI_6688","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6688",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pet:PEIBARAKI_6689","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6689",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pet:PEIBARAKI_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4890",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pet:PEIBARAKI_4891","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4891",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pet:PEIBARAKI_4998 / pet:PEIBARAKI_5816","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4998+pet:PEIBARAKI_5816",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","pet:PEIBARAKI_6549","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6549",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pet:PEIBARAKI_4306 / pet:PEIBARAKI_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4306+pet:PEIBARAKI_5431",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pet:PEIBARAKI_5999 / pet:PEIBARAKI_6558","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5999+pet:PEIBARAKI_6558",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pet:PEIBARAKI_6905","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6905",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","pet:PEIBARAKI_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4457",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pet:PEIBARAKI_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_5449",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pet:PEIBARAKI_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4577",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pet:PEIBARAKI_6199","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_6199",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pet:PEIBARAKI_4279","gene","http://www.kegg.jp/dbget-bin/www_bget?pet:PEIBARAKI_4279",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
