"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tna:CTN_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0829",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tna:CTN_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1763",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tna:CTN_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0503",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tna:CTN_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0829",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tna:CTN_0540 / tna:CTN_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0540+tna:CTN_1764",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tna:CTN_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1532",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tna:CTN_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0583",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tna:CTN_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0902",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tna:CTN_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1769",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tna:CTN_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0387",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tna:CTN_1384 / tna:CTN_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1384+tna:CTN_1679",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tna:CTN_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0162",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tna:CTN_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1848",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tna:CTN_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1808",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","tna:CTN_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1385",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tna:CTN_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1533",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tna:CTN_0373 / tna:CTN_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0373+tna:CTN_1206",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","tna:CTN_0446 / tna:CTN_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0446+tna:CTN_0447",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","tna:CTN_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1024",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","tna:CTN_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1024",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","tna:CTN_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0403",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
