"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","pfu:PF0861","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0861",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pfu:PF0157 / pfu:PF0362","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0157+pfu:PF0362",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pfu:PF0794 / pfu:PF1630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0794+pfu:PF1630",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pfu:PF1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1631",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pfu:PF1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1233",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pfu:PF1458 / pfu:PF1738","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1458+pfu:PF1738",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pfu:PF1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1233",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pfu:PF0441","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0441",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pfu:PF0402 / pfu:PF1788","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0402+pfu:PF1788",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pfu:PF0771 / pfu:PF1355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0771+pfu:PF1355",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pfu:PF1357","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1357",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pfu:PF0589","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0589",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pfu:PF0588","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0588",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pfu:PF0588","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0588",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pfu:PF0445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0445",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pfu:PF0589 / pfu:PF0868 / pfu:PF1728","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0589+pfu:PF0868+pfu:PF1728",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pfu:PF0588","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0588",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pfu:PF0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0196",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pfu:PF0770 / pfu:PF1356","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0770+pfu:PF1356",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","pfu:PF0767","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0767",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
