"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","cthi:THC_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0431",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cthi:THC_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0537",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cthi:THC_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1661",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cthi:THC_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0786",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cthi:THC_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1168",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cthi:THC_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1188",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cthi:THC_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1568",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cthi:THC_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1423",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cthi:THC_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1526",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cthi:THC_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1526",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cthi:THC_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1526",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cthi:THC_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1017",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cthi:THC_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0845",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cthi:THC_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1056",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cthi:THC_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1056",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
