"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","abam:B1s21122_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05535",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","abam:B1s21122_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00980",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","abam:B1s21122_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05535",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","abam:B1s21122_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00985",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","abam:B1s21122_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05020",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","abam:B1s21122_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00730",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","abam:B1s21122_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05875",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","abam:B1s21122_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05860",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","abam:B1s21122_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_06300",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","abam:B1s21122_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_06190",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","abam:B1s21122_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01840",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","abam:B1s21122_00320 / abam:B1s21122_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00320+abam:B1s21122_05870",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","abam:B1s21122_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01210",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","abam:B1s21122_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02920",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","abam:B1s21122_01185 / abam:B1s21122_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01185+abam:B1s21122_01360",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","abam:B1s21122_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01335",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","abam:B1s21122_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_06020",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","abam:B1s21122_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_06025",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","abam:B1s21122_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_03595",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","abam:B1s21122_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02585",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","abam:B1s21122_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02585",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","abam:B1s21122_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01055",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","abam:B1s21122_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01055",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
