"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ssk:SSUD12_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1540",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ssk:SSUD12_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1248",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ssk:SSUD12_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0692",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ssk:SSUD12_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1448",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ssk:SSUD12_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1540",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ssk:SSUD12_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1387",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ssk:SSUD12_0763 / ssk:SSUD12_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0763+ssk:SSUD12_1577",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ssk:SSUD12_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0979",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ssk:SSUD12_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0543",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ssk:SSUD12_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0375",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ssk:SSUD12_0775 / ssk:SSUD12_0776 / ssk:SSUD12_1252 / ssk:SSUD12_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0775+ssk:SSUD12_0776+ssk:SSUD12_1252+ssk:SSUD12_1640",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ssk:SSUD12_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1781",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ssk:SSUD12_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0351",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
