"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sva:SVA_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3889",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sva:SVA_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2422",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sva:SVA_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3889",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sva:SVA_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3888",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sva:SVA_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0659",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sva:SVA_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0697",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sva:SVA_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1706",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sva:SVA_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2482",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","sva:SVA_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1361",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sva:SVA_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2957",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sva:SVA_1362 / sva:SVA_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1362+sva:SVA_2041",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sva:SVA_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2040",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","sva:SVA_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1766",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sva:SVA_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2059",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sva:SVA_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2514",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sva:SVA_2514 / sva:SVA_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2514+sva:SVA_3192",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sva:SVA_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2059",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","sva:SVA_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1550",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sva:SVA_2514 / sva:SVA_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2514+sva:SVA_3192",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
