"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","atm:ANT_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_08650",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","atm:ANT_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_08650",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","atm:ANT_04050 / atm:ANT_08060 / atm:ANT_09010 / atm:ANT_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04050+atm:ANT_08060+atm:ANT_09010+atm:ANT_16350",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","atm:ANT_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_02400",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","atm:ANT_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_02390",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","atm:ANT_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_11050",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","atm:ANT_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_23420",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","atm:ANT_06360 / atm:ANT_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_06360+atm:ANT_06470",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","atm:ANT_31630","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_31630",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","atm:ANT_13340 / atm:ANT_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_13340+atm:ANT_25590",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","atm:ANT_10500 / atm:ANT_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_10500+atm:ANT_18050",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","atm:ANT_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_06460",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","atm:ANT_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_06460",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","atm:ANT_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_13380",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","atm:ANT_08530 / atm:ANT_15830 / atm:ANT_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_08530+atm:ANT_15830+atm:ANT_29570",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","atm:ANT_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_27250",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","atm:ANT_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14150",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","atm:ANT_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14910",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
