"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bax:H9401_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0044",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bax:H9401_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_4073",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bax:H9401_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_4074",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bax:H9401_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0150",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bax:H9401_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0044",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bax:H9401_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0151",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bax:H9401_5181 / bax:H9401_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_5181+bax:H9401_5251",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","bax:H9401_5254","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_5254",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bax:H9401_5273 / bax:H9401_5320","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_5273+bax:H9401_5320",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bax:H9401_3859 / bax:H9401_5069","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3859+bax:H9401_5069",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bax:H9401_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_5306",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bax:H9401_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0785",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
