"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","syo:C7I86_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_15110",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","syo:C7I86_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_05800",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","syo:C7I86_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_15110",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","syo:C7I86_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00775",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","syo:C7I86_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13930",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","syo:C7I86_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_11670",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","syo:C7I86_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_15315",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","syo:C7I86_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_05455",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","syo:C7I86_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08485",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","syo:C7I86_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_05105",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","syo:C7I86_01795 / syo:C7I86_01860 / syo:C7I86_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_01795+syo:C7I86_01860+syo:C7I86_07125",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","syo:C7I86_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_01420",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","syo:C7I86_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_07975",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","syo:C7I86_04285 / syo:C7I86_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_04285+syo:C7I86_12340",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","syo:C7I86_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_15670",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","syo:C7I86_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_16015",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","syo:C7I86_08765 / syo:C7I86_09400 / syo:C7I86_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08765+syo:C7I86_09400+syo:C7I86_15670",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","syo:C7I86_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02995",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","syo:C7I86_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_16015",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","syo:C7I86_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_01690",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","syo:C7I86_00035 / syo:C7I86_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00035+syo:C7I86_01820",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","syo:C7I86_00030 / syo:C7I86_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00030+syo:C7I86_13315",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","syo:C7I86_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08265",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","syo:C7I86_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_01695",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","syo:C7I86_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_16355",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","syo:C7I86_10790 / syo:C7I86_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10790+syo:C7I86_13855",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","syo:C7I86_10790 / syo:C7I86_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10790+syo:C7I86_13855",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","syo:C7I86_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_07645",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
