"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cpra:CPter91_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0450",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cpra:CPter91_1547 / cpra:CPter91_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1547+cpra:CPter91_3369",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cpra:CPter91_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3247",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cpra:CPter91_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0450",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cpra:CPter91_0448 / cpra:CPter91_1548 / cpra:CPter91_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0448+cpra:CPter91_1548+cpra:CPter91_3370",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cpra:CPter91_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4481",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cpra:CPter91_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0594",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cpra:CPter91_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1244",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cpra:CPter91_1549 / cpra:CPter91_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1549+cpra:CPter91_1686",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cpra:CPter91_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1552",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
