"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","pxy:105389758","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105389758",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pxy:105387928","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387928",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","pxy:105391284","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105391284",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","pxy:105398463","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105398463",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pxy:105388209 / pxy:105395504 / pxy:105396184 / pxy:105396457","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388209+pxy:105395504+pxy:105396184+pxy:105396457",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pxy:105387602","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387602",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pxy:105398114","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105398114",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","pxy:105398461","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105398461",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","pxy:105391284","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105391284",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pxy:105384707 / pxy:105384717 / pxy:105387689 / pxy:105396097","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384707+pxy:105384717+pxy:105387689+pxy:105396097",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pxy:105381318 / pxy:105381408 / pxy:105382027 / pxy:105383493 / pxy:105383909 / pxy:105385097 / pxy:105385326 / pxy:105385677 / pxy:105389028 / pxy:105390728 / pxy:105392303 / pxy:105394199 / pxy:105396715","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381318+pxy:105381408+pxy:105382027+pxy:105383493+pxy:105383909+pxy:105385097+pxy:105385326+pxy:105385677+pxy:105389028+pxy:105390728+pxy:105392303+pxy:105394199+pxy:105396715",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pxy:105380730 / pxy:105381854 / pxy:105398289","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380730+pxy:105381854+pxy:105398289",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","pxy:105387144 / pxy:105387419 / pxy:105390884 / pxy:105397357","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387144+pxy:105387419+pxy:105390884+pxy:105397357",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pxy:105381318 / pxy:105381408 / pxy:105382027 / pxy:105383493 / pxy:105383909 / pxy:105385097 / pxy:105385326 / pxy:105385677 / pxy:105389028 / pxy:105390728 / pxy:105392303 / pxy:105394199 / pxy:105396715","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381318+pxy:105381408+pxy:105382027+pxy:105383493+pxy:105383909+pxy:105385097+pxy:105385326+pxy:105385677+pxy:105389028+pxy:105390728+pxy:105392303+pxy:105394199+pxy:105396715",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","pxy:105387144 / pxy:105387419 / pxy:105390884 / pxy:105397357","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387144+pxy:105387419+pxy:105390884+pxy:105397357",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","pxy:105380296 / pxy:105393455 / pxy:105394984","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380296+pxy:105393455+pxy:105394984",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","pxy:105388536","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388536",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","pxy:105380156 / pxy:105380158 / pxy:105383017 / pxy:105397988","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380156+pxy:105380158+pxy:105383017+pxy:105397988",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","pxy:105388536","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388536",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pxy:105383189","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105383189",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pxy:105388029 / pxy:105388645 / pxy:105398072","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388029+pxy:105388645+pxy:105398072",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pxy:105380703 / pxy:105390100","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380703+pxy:105390100",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pxy:105384251 / pxy:105391727","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384251+pxy:105391727",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pxy:105384907","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384907",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pxy:105387713","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387713",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pxy:105381138 / pxy:105390077 / pxy:105395695 / pxy:105397702","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381138+pxy:105390077+pxy:105395695+pxy:105397702",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","pxy:105387144 / pxy:105387419 / pxy:105390884 / pxy:105397357","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387144+pxy:105387419+pxy:105390884+pxy:105397357",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pxy:105388533","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388533",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
