"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","egv:EGCR1_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_13320",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","egv:EGCR1_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_09225",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","egv:EGCR1_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_04370",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","egv:EGCR1_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06270",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","egv:EGCR1_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_13320",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","egv:EGCR1_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06265",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","egv:EGCR1_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_11710",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","egv:EGCR1_01555 / egv:EGCR1_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01555+egv:EGCR1_03665",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","egv:EGCR1_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03085",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","egv:EGCR1_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_09995",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","egv:EGCR1_02875 / egv:EGCR1_15990 / egv:EGCR1_17735 / egv:EGCR1_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02875+egv:EGCR1_15990+egv:EGCR1_17735+egv:EGCR1_17965",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","egv:EGCR1_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02835",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","egv:EGCR1_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03145",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","egv:EGCR1_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_10265",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","egv:EGCR1_00790 / egv:EGCR1_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_00790+egv:EGCR1_17955",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","egv:EGCR1_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01105",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","egv:EGCR1_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_07615",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","egv:EGCR1_07620 / egv:EGCR1_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_07620+egv:EGCR1_08040",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","egv:EGCR1_00750 / egv:EGCR1_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_00750+egv:EGCR1_08670",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","egv:EGCR1_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01870",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","egv:EGCR1_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14105",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","egv:EGCR1_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01870",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","egv:EGCR1_06620 / egv:EGCR1_09900 / egv:EGCR1_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06620+egv:EGCR1_09900+egv:EGCR1_09915",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","egv:EGCR1_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01765",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","egv:EGCR1_00550 / egv:EGCR1_00560 / egv:EGCR1_00565 / egv:EGCR1_01320 / egv:EGCR1_01325 / egv:EGCR1_01330 / egv:EGCR1_03045 / egv:EGCR1_03195 / egv:EGCR1_03205 / egv:EGCR1_03210 / egv:EGCR1_03265 / egv:EGCR1_03270 / egv:EGCR1_03285 / egv:EGCR1_06910 / egv:EGCR1_06925 / egv:EGCR1_09255 / egv:EGCR1_09260 / egv:EGCR1_09265 / egv:EGCR1_12555 / egv:EGCR1_15355 / egv:EGCR1_15360 / egv:EGCR1_15370 / egv:EGCR1_18590 / egv:EGCR1_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_00550+egv:EGCR1_00560+egv:EGCR1_00565+egv:EGCR1_01320+egv:EGCR1_01325+egv:EGCR1_01330+egv:EGCR1_03045+egv:EGCR1_03195+egv:EGCR1_03205+egv:EGCR1_03210+egv:EGCR1_03265+egv:EGCR1_03270+egv:EGCR1_03285+egv:EGCR1_06910+egv:EGCR1_06925+egv:EGCR1_09255+egv:EGCR1_09260+egv:EGCR1_09265+egv:EGCR1_12555+egv:EGCR1_15355+egv:EGCR1_15360+egv:EGCR1_15370+egv:EGCR1_18590+egv:EGCR1_18595",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","egv:EGCR1_02875 / egv:EGCR1_03685 / egv:EGCR1_15990 / egv:EGCR1_17735 / egv:EGCR1_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02875+egv:EGCR1_03685+egv:EGCR1_15990+egv:EGCR1_17735+egv:EGCR1_17965",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","egv:EGCR1_02875 / egv:EGCR1_03685 / egv:EGCR1_15990 / egv:EGCR1_17735 / egv:EGCR1_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02875+egv:EGCR1_03685+egv:EGCR1_15990+egv:EGCR1_17735+egv:EGCR1_17965",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
