"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","trm:JO41_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01530",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","trm:JO41_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01535",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","trm:JO41_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03575",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","trm:JO41_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10135",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","trm:JO41_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00370",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","trm:JO41_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03105",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","trm:JO41_03490 / trm:JO41_03915 / trm:JO41_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03490+trm:JO41_03915+trm:JO41_10580",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","trm:JO41_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03135",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","trm:JO41_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03110",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","trm:JO41_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_05895",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","trm:JO41_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00345",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","trm:JO41_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_12155",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","trm:JO41_00835 / trm:JO41_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00835+trm:JO41_04155",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","trm:JO41_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_12155",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","trm:JO41_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10255",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","trm:JO41_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01645",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
