"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bpk:BBK_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1151",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","bpk:BBK_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4765",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bpk:BBK_966","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_966",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bpk:BBK_161","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_161",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bpk:BBK_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1151",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bpk:BBK_1152 / bpk:BBK_211 / bpk:BBK_4758 / bpk:BBK_965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1152+bpk:BBK_211+bpk:BBK_4758+bpk:BBK_965",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bpk:BBK_1734 / bpk:BBK_6162","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1734+bpk:BBK_6162",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bpk:BBK_638","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_638",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bpk:BBK_2529 / bpk:BBK_62 / bpk:BBK_962","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2529+bpk:BBK_62+bpk:BBK_962",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bpk:BBK_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_3249",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","bpk:BBK_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1548",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bpk:BBK_1144 / bpk:BBK_679","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1144+bpk:BBK_679",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bpk:BBK_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_3249",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bpk:BBK_963","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_963",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bpk:BBK_2269 / bpk:BBK_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2269+bpk:BBK_2274",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
