"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","frm:BBG19_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1314",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","frm:BBG19_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1097",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","frm:BBG19_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1593",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","frm:BBG19_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1314",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","frm:BBG19_0682 / frm:BBG19_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0682+frm:BBG19_1313",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","frm:BBG19_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0358",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","frm:BBG19_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1347",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","frm:BBG19_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1346",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","frm:BBG19_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0278",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","frm:BBG19_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0833",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","frm:BBG19_0538 / frm:BBG19_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0538+frm:BBG19_1684",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","frm:BBG19_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1183",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","frm:BBG19_0538 / frm:BBG19_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0538+frm:BBG19_1684",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","frm:BBG19_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0356",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","frm:BBG19_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0947",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","frm:BBG19_0354 / frm:BBG19_0595 / frm:BBG19_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0354+frm:BBG19_0595+frm:BBG19_0606",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","frm:BBG19_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0383",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","frm:BBG19_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1282",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","frm:BBG19_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0948",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","frm:BBG19_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0382",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","frm:BBG19_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_1282",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","frm:BBG19_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0611",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
