"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pmw:B2K_33455 / pmw:B2K_36030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_33455+pmw:B2K_36030",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pmw:B2K_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07270",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pmw:B2K_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07265",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pmw:B2K_35400","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_35400",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pmw:B2K_36030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_36030",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pmw:B2K_35395","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_35395",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pmw:B2K_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00200",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pmw:B2K_00335 / pmw:B2K_14305 / pmw:B2K_28045 / pmw:B2K_40495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00335+pmw:B2K_14305+pmw:B2K_28045+pmw:B2K_40495",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pmw:B2K_28050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_28050",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pmw:B2K_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_31780",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pmw:B2K_01565 / pmw:B2K_12155 / pmw:B2K_31730","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_01565+pmw:B2K_12155+pmw:B2K_31730",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pmw:B2K_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04515",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pmw:B2K_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_09020",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pmw:B2K_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04515",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pmw:B2K_31775","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_31775",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pmw:B2K_36405","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_36405",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pmw:B2K_31875 / pmw:B2K_36410","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_31875+pmw:B2K_36410",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pmw:B2K_04305 / pmw:B2K_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04305+pmw:B2K_32090",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pmw:B2K_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_03210",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pmw:B2K_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_03380",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pmw:B2K_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00385",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pmw:B2K_36415","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_36415",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pmw:B2K_03380 / pmw:B2K_18230 / pmw:B2K_32085","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_03380+pmw:B2K_18230+pmw:B2K_32085",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","pmw:B2K_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_20870",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pmw:B2K_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00385",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","pmw:B2K_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_23220",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pmw:B2K_32165","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_32165",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pmw:B2K_32170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_32170",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pmw:B2K_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_03000",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","pmw:B2K_18235 / pmw:B2K_31225","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_18235+pmw:B2K_31225",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pmw:B2K_04250 / pmw:B2K_27215 / pmw:B2K_32120 / pmw:B2K_32175","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_04250+pmw:B2K_27215+pmw:B2K_32120+pmw:B2K_32175",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","pmw:B2K_01170 / pmw:B2K_27390 / pmw:B2K_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_01170+pmw:B2K_27390+pmw:B2K_31780",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","pmw:B2K_01170 / pmw:B2K_27390 / pmw:B2K_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_01170+pmw:B2K_27390+pmw:B2K_31780",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","pmw:B2K_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_23195",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pmw:B2K_15700 / pmw:B2K_15705 / pmw:B2K_34585","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_15700+pmw:B2K_15705+pmw:B2K_34585",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pmw:B2K_00960 / pmw:B2K_09240 / pmw:B2K_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00960+pmw:B2K_09240+pmw:B2K_29685",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pmw:B2K_00960 / pmw:B2K_09240 / pmw:B2K_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00960+pmw:B2K_09240+pmw:B2K_29685",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","pmw:B2K_19060 / pmw:B2K_19655 / pmw:B2K_24415 / pmw:B2K_29235 / pmw:B2K_29565 / pmw:B2K_30495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_19060+pmw:B2K_19655+pmw:B2K_24415+pmw:B2K_29235+pmw:B2K_29565+pmw:B2K_30495",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","pmw:B2K_08645 / pmw:B2K_10385 / pmw:B2K_12000 / pmw:B2K_19060 / pmw:B2K_20100 / pmw:B2K_29235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08645+pmw:B2K_10385+pmw:B2K_12000+pmw:B2K_19060+pmw:B2K_20100+pmw:B2K_29235",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","pmw:B2K_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_18255",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
