"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bsn:BSn5_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_11820",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bsn:BSn5_08445 / bsn:BSn5_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08445+bsn:BSn5_12750",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bsn:BSn5_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08440",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bsn:BSn5_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12480",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bsn:BSn5_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_11820",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bsn:BSn5_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12490",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bsn:BSn5_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08755",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","bsn:BSn5_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_04350",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bsn:BSn5_09330 / bsn:BSn5_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_09330+bsn:BSn5_09500",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bsn:BSn5_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19720",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bsn:BSn5_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01590",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bsn:BSn5_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12440",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","bsn:BSn5_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_07870",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bsn:BSn5_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12420",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","bsn:BSn5_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_04145",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bsn:BSn5_14465 / bsn:BSn5_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_14465+bsn:BSn5_14960",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry39","91","bsn:BSn5_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12745",NA,"rn:R02631",NA,361,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bsn:BSn5_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_15755",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","bsn:BSn5_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_04355",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bsn:BSn5_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_10080",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bsn:BSn5_07860 / bsn:BSn5_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_07860+bsn:BSn5_10450",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bsn:BSn5_06280 / bsn:BSn5_08715 / bsn:BSn5_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_06280+bsn:BSn5_08715+bsn:BSn5_09035",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bsn:BSn5_08815 / bsn:BSn5_14470 / bsn:BSn5_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08815+bsn:BSn5_14470+bsn:BSn5_17960",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bsn:BSn5_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_16535",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
