"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","pru:PRU_0116 / pru:PRU_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0116+pru:PRU_1155",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pru:PRU_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0891",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pru:PRU_0103 / pru:PRU_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0103+pru:PRU_1368",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pru:PRU_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2927",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pru:PRU_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0584",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pru:PRU_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2383",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","pru:PRU_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0394",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pru:PRU_0656 / pru:PRU_1156 / pru:PRU_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0656+pru:PRU_1156+pru:PRU_1157",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pru:PRU_2278 / pru:PRU_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2278+pru:PRU_2638",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pru:PRU_0101 / pru:PRU_0450 / pru:PRU_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0101+pru:PRU_0450+pru:PRU_0847",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pru:PRU_1313 / pru:PRU_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1313+pru:PRU_1769",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pru:PRU_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2880",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pru:PRU_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0304",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
