"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","scj:SCANT_v1c01520","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01520",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","scj:SCANT_v1c04820","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c04820",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","scj:SCANT_v1c01090","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01090",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","scj:SCANT_v1c03920 / scj:SCANT_v1c03940 / scj:SCANT_v1c03950","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03920+scj:SCANT_v1c03940+scj:SCANT_v1c03950",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","scj:SCANT_v1c05800","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c05800",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","scj:SCANT_v1c03920 / scj:SCANT_v1c03940 / scj:SCANT_v1c03950","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03920+scj:SCANT_v1c03940+scj:SCANT_v1c03950",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","scj:SCANT_v1c02070 / scj:SCANT_v1c10100","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02070+scj:SCANT_v1c10100",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","scj:SCANT_v1c06110","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c06110",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","scj:SCANT_v1c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02770",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","scj:SCANT_v1c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02770",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","scj:SCANT_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c07930",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","scj:SCANT_v1c01090 / scj:SCANT_v1c02130 / scj:SCANT_v1c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01090+scj:SCANT_v1c02130+scj:SCANT_v1c04320",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","scj:SCANT_v1c01090 / scj:SCANT_v1c02130 / scj:SCANT_v1c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01090+scj:SCANT_v1c02130+scj:SCANT_v1c04320",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","scj:SCANT_v1c02010 / scj:SCANT_v1c05030 / scj:SCANT_v1c07010 / scj:SCANT_v1c09030","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02010+scj:SCANT_v1c05030+scj:SCANT_v1c07010+scj:SCANT_v1c09030",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","scj:SCANT_v1c02010 / scj:SCANT_v1c05030 / scj:SCANT_v1c07010 / scj:SCANT_v1c09030","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02010+scj:SCANT_v1c05030+scj:SCANT_v1c07010+scj:SCANT_v1c09030",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
