"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sei:SPC_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2525",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","sei:SPC_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3947",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","sei:SPC_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3406",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sei:SPC_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0693",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sei:SPC_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0692",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sei:SPC_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3362",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sei:SPC_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3947",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sei:SPC_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3946",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sei:SPC_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4034",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sei:SPC_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4035",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sei:SPC_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3377",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sei:SPC_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3974",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sei:SPC_2620 / sei:SPC_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2620+sei:SPC_3407",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sei:SPC_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1226",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sei:SPC_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1078",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","sei:SPC_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4466",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry24","65","sei:SPC_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4465",NA,"rn:R08706",NA,917,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sei:SPC_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2537",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sei:SPC_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3409",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sei:SPC_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0403",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sei:SPC_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0694",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sei:SPC_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0771",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sei:SPC_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0772",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sei:SPC_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1632",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sei:SPC_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_2264",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sei:SPC_1617 / sei:SPC_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1617+sei:SPC_1629",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sei:SPC_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0707",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sei:SPC_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0770",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sei:SPC_1616 / sei:SPC_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1616+sei:SPC_1628",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","sei:SPC_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1414",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","sei:SPC_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1412",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","sei:SPC_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1413",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sei:SPC_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_0707",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","sei:SPC_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1612",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","sei:SPC_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1613",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sei:SPC_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_4282",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sei:SPC_1623 / sei:SPC_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1623+sei:SPC_1977",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","sei:SPC_1897 / sei:SPC_1898 / sei:SPC_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1897+sei:SPC_1898+sei:SPC_1899",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sei:SPC_1226 / sei:SPC_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1226+sei:SPC_2543",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sei:SPC_1226 / sei:SPC_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1226+sei:SPC_2543",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","sei:SPC_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_3605",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sei:SPC_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1252",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sei:SPC_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1252",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","sei:SPC_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1412",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","sei:SPC_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?sei:SPC_1411",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
