"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lps:LPST_C0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0395",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lps:LPST_C0185","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0185",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lps:LPST_C0468","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0468",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lps:LPST_C0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0642",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lps:LPST_C0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0395",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lps:LPST_C0643","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0643",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lps:LPST_C0943","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0943",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lps:LPST_C0414 / lps:LPST_C1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0414+lps:LPST_C1962",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lps:LPST_C0636","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0636",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lps:LPST_C2917","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2917",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lps:LPST_C0691 / lps:LPST_C2475","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0691+lps:LPST_C2475",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lps:LPST_C2871","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2871",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","lps:LPST_C2916","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2916",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lps:LPST_C0151 / lps:LPST_C2661 / lps:LPST_C2968","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0151+lps:LPST_C2661+lps:LPST_C2968",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","lps:LPST_C2086 / lps:LPST_C2445","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2086+lps:LPST_C2445",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lps:LPST_C2850","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2850",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lps:LPST_C0540 / lps:LPST_C0962 / lps:LPST_C1737 / lps:LPST_C2851","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0540+lps:LPST_C0962+lps:LPST_C1737+lps:LPST_C2851",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lps:LPST_C1982","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1982",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lps:LPST_C0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0594",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lps:LPST_C2852","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2852",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lps:LPST_C0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0594",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
