"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","fper:ACH24_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01410",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","fper:ACH24_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02775",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","fper:ACH24_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_06745",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","fper:ACH24_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01410",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","fper:ACH24_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01415",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","fper:ACH24_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04565",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","fper:ACH24_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04560",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","fper:ACH24_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00495",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","fper:ACH24_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03365",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","fper:ACH24_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03130",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","fper:ACH24_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00825",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","fper:ACH24_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00845",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","fper:ACH24_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00835",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","fper:ACH24_00785 / fper:ACH24_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00785+fper:ACH24_04100",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","fper:ACH24_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00930",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","fper:ACH24_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01535",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","fper:ACH24_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00790",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","fper:ACH24_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01535",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","fper:ACH24_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00795",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","fper:ACH24_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00800",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","fper:ACH24_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03050",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","fper:ACH24_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02385",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","fper:ACH24_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01540",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","fper:ACH24_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04525",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","fper:ACH24_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04525",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
