"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bprl:CL2_30720","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_30720",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bprl:CL2_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_17060",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bprl:CL2_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_24590",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bprl:CL2_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_10100",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bprl:CL2_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01970",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bprl:CL2_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20900",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bprl:CL2_17020 / bprl:CL2_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_17020+bprl:CL2_30700",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bprl:CL2_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_16100",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bprl:CL2_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_17000",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bprl:CL2_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09540",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bprl:CL2_09550 / bprl:CL2_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09550+bprl:CL2_24070",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bprl:CL2_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18040",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bprl:CL2_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20460",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bprl:CL2_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09520",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bprl:CL2_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20460",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bprl:CL2_20950 / bprl:CL2_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20950+bprl:CL2_24330",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bprl:CL2_08750 / bprl:CL2_18000 / bprl:CL2_18010 / bprl:CL2_18020 / bprl:CL2_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_08750+bprl:CL2_18000+bprl:CL2_18010+bprl:CL2_18020+bprl:CL2_27200",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bprl:CL2_18050 / bprl:CL2_19770 / bprl:CL2_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18050+bprl:CL2_19770+bprl:CL2_19970",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bprl:CL2_18050 / bprl:CL2_19770 / bprl:CL2_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18050+bprl:CL2_19770+bprl:CL2_19970",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bprl:CL2_07840 / bprl:CL2_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_07840+bprl:CL2_07850",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bprl:CL2_19930 / bprl:CL2_20890 / bprl:CL2_25060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_19930+bprl:CL2_20890+bprl:CL2_25060",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bprl:CL2_19930 / bprl:CL2_20890 / bprl:CL2_25060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_19930+bprl:CL2_20890+bprl:CL2_25060",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bprl:CL2_23810 / bprl:CL2_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_23810+bprl:CL2_24050",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
