"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","rmg:Rhom172_0789 / rmg:Rhom172_1263 / rmg:Rhom172_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0789+rmg:Rhom172_1263+rmg:Rhom172_2805",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rmg:Rhom172_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0593",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rmg:Rhom172_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1258",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rmg:Rhom172_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2519",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","rmg:Rhom172_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2771",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","rmg:Rhom172_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1111",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","rmg:Rhom172_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2811",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","rmg:Rhom172_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0109",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","rmg:Rhom172_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1112",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","rmg:Rhom172_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1113",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","rmg:Rhom172_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0568",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","rmg:Rhom172_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0490",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","rmg:Rhom172_1359 / rmg:Rhom172_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1359+rmg:Rhom172_1669",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","rmg:Rhom172_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1814",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
