"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pna:Pnap_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0533",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pna:Pnap_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2609",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pna:Pnap_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0533",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pna:Pnap_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0536",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pna:Pnap_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0694",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pna:Pnap_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1081",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pna:Pnap_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3056",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pna:Pnap_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2601",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","pna:Pnap_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3130",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","pna:Pnap_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3129",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","pna:Pnap_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3126",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","pna:Pnap_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3128",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pna:Pnap_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1059",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pna:Pnap_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3192",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pna:Pnap_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1108",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pna:Pnap_4496","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4496",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pna:Pnap_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3192",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pna:Pnap_4496","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4496",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pna:Pnap_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3190",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pna:Pnap_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3191",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pna:Pnap_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0655",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pna:Pnap_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3175",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pna:Pnap_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1106",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pna:Pnap_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3695",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pna:Pnap_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3695",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","pna:Pnap_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3204",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","pna:Pnap_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4077",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","pna:Pnap_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4077",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","pna:Pnap_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4057",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","pna:Pnap_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2787",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
