"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","msz:MSSIH_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1144",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","msz:MSSIH_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1145",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","msz:MSSIH_0117 / msz:MSSIH_3108 / msz:MSSIH_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0117+msz:MSSIH_3108+msz:MSSIH_3704",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","msz:MSSIH_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3684",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","msz:MSSIH_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1641",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","msz:MSSIH_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3030",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","msz:MSSIH_2849 / msz:MSSIH_3671 / msz:MSSIH_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2849+msz:MSSIH_3671+msz:MSSIH_3713",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","msz:MSSIH_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3669",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","msz:MSSIH_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3114",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","msz:MSSIH_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0196",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","msz:MSSIH_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0196",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","msz:MSSIH_2579 / msz:MSSIH_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2579+msz:MSSIH_3114",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","msz:MSSIH_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0196",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","msz:MSSIH_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0703",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","msz:MSSIH_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3670",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
