"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bic:LMTR13_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_19825",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bic:LMTR13_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_06385",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bic:LMTR13_32775","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_32775",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bic:LMTR13_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_19825",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bic:LMTR13_06370 / bic:LMTR13_19875 / bic:LMTR13_23790 / bic:LMTR13_24735","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_06370+bic:LMTR13_19875+bic:LMTR13_23790+bic:LMTR13_24735",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bic:LMTR13_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_09620",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bic:LMTR13_00965 / bic:LMTR13_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_00965+bic:LMTR13_03115",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bic:LMTR13_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_31520",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bic:LMTR13_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_06375",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","bic:LMTR13_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_09855",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bic:LMTR13_10150 / bic:LMTR13_19405 / bic:LMTR13_37420","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_10150+bic:LMTR13_19405+bic:LMTR13_37420",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
