"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","vcm:VCM66_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1474",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","vcm:VCM66_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2682",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","vcm:VCM66_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1720",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","vcm:VCM66_A0983","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0983",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","vcm:VCM66_0950 / vcm:VCM66_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0950+vcm:VCM66_1721",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","vcm:VCM66_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0597",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","vcm:VCM66_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2682",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","vcm:VCM66_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0472",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","vcm:VCM66_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0874",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","vcm:VCM66_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0875",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","vcm:VCM66_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2436",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","vcm:VCM66_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0302",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","vcm:VCM66_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1719",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","vcm:VCM66_0195 / vcm:VCM66_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0195+vcm:VCM66_0920",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","vcm:VCM66_0194 / vcm:VCM66_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0194+vcm:VCM66_0648",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","vcm:VCM66_0571 / vcm:VCM66_0650 / vcm:VCM66_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0571+vcm:VCM66_0650+vcm:VCM66_2140",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","vcm:VCM66_1876 / vcm:VCM66_A0026","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1876+vcm:VCM66_A0026",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","vcm:VCM66_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1714",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","vcm:VCM66_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0572",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","vcm:VCM66_0255 / vcm:VCM66_A0614","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0255+vcm:VCM66_A0614",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","vcm:VCM66_1876 / vcm:VCM66_A0026","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1876+vcm:VCM66_A0026",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","vcm:VCM66_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0951",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","vcm:VCM66_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1536",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","vcm:VCM66_A0733","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0733",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","vcm:VCM66_A0739","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0739",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","vcm:VCM66_0254 / vcm:VCM66_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0254+vcm:VCM66_1750",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","vcm:VCM66_0230 / vcm:VCM66_A0999","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0230+vcm:VCM66_A0999",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","vcm:VCM66_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2019",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","vcm:VCM66_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1535",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","vcm:VCM66_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0229",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","vcm:VCM66_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2019",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","vcm:VCM66_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0231",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","vcm:VCM66_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0358",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","vcm:VCM66_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0380",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","vcm:VCM66_0920 / vcm:VCM66_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0920+vcm:VCM66_1937",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","vcm:VCM66_0920 / vcm:VCM66_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0920+vcm:VCM66_1937",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","vcm:VCM66_1667 / vcm:VCM66_A0657","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1667+vcm:VCM66_A0657",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","vcm:VCM66_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0232",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry257","429","vcm:VCM66_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0570",NA,"rn:R09942",NA,231,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
