"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lmx:LMOSLCC2372_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0199",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lmx:LMOSLCC2372_0970 / lmx:LMOSLCC2372_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0970+lmx:LMOSLCC2372_2421",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lmx:LMOSLCC2372_0969 / lmx:LMOSLCC2372_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0969+lmx:LMOSLCC2372_2176",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lmx:LMOSLCC2372_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2186",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lmx:LMOSLCC2372_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0199",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lmx:LMOSLCC2372_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0738",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lmx:LMOSLCC2372_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2600",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lmx:LMOSLCC2372_2589 / lmx:LMOSLCC2372_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2589+lmx:LMOSLCC2372_2616",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lmx:LMOSLCC2372_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1481",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lmx:LMOSLCC2372_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2880",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lmx:LMOSLCC2372_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1031",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lmx:LMOSLCC2372_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0104",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lmx:LMOSLCC2372_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0823",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lmx:LMOSLCC2372_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0104",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lmx:LMOSLCC2372_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2539",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lmx:LMOSLCC2372_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2178",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lmx:LMOSLCC2372_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0876",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lmx:LMOSLCC2372_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2537",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lmx:LMOSLCC2372_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2537",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
