"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pgc:109861347","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109861347",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","pgc:109852875","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109852875",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pgc:109859247","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859247",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","pgc:109860798","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109860798",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pgc:109851994","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109851994",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pgc:109864222","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109864222",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pgc:109859324","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859324",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","pgc:109859547","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859547",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pgc:109855919 / pgc:109859778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109855919+pgc:109859778",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pgc:109852139 / pgc:109853109 / pgc:109853422 / pgc:109859719 / pgc:109859726 / pgc:109860139 / pgc:109861172 / pgc:109863706","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109852139+pgc:109853109+pgc:109853422+pgc:109859719+pgc:109859726+pgc:109860139+pgc:109861172+pgc:109863706",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pgc:109855071","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109855071",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","pgc:109857671 / pgc:109859357","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857671+pgc:109859357",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pgc:109852139 / pgc:109853109 / pgc:109853422 / pgc:109859719 / pgc:109859726 / pgc:109860139 / pgc:109861172 / pgc:109863706","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109852139+pgc:109853109+pgc:109853422+pgc:109859719+pgc:109859726+pgc:109860139+pgc:109861172+pgc:109863706",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","pgc:109857671 / pgc:109859357","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857671+pgc:109859357",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","pgc:109853939 / pgc:109860841 / pgc:109861428","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853939+pgc:109860841+pgc:109861428",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","pgc:109855694 / pgc:109858134 / pgc:109863747","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109855694+pgc:109858134+pgc:109863747",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pgc:109863700","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109863700",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pgc:109857825 / pgc:109859237","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857825+pgc:109859237",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pgc:109857804","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857804",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pgc:109854073","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109854073",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pgc:109863188","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109863188",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pgc:109858428","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109858428",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pgc:109853199 / pgc:109857654","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853199+pgc:109857654",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","pgc:109857671 / pgc:109859357","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857671+pgc:109859357",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pgc:109858324","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109858324",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pgc:109858716 / pgc:109858812","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109858716+pgc:109858812",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pgc:109853199 / pgc:109857654","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853199+pgc:109857654",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","pgc:109857671 / pgc:109859357","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857671+pgc:109859357",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pgc:109859575","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859575",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pgc:109860662","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109860662",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pgc:109856873","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109856873",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","pgc:109857671 / pgc:109859357","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857671+pgc:109859357",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pgc:109863054","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109863054",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
