"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","psl:Psta_2676 / psl:Psta_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2676+psl:Psta_3921",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","psl:Psta_0114 / psl:Psta_2168 / psl:Psta_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0114+psl:Psta_2168+psl:Psta_2762",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","psl:Psta_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2871",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","psl:Psta_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2676",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","psl:Psta_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1341",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","psl:Psta_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1441",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","psl:Psta_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2946",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","psl:Psta_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2014",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","psl:Psta_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3336",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","psl:Psta_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3461",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","psl:Psta_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3211",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","psl:Psta_2009 / psl:Psta_2880 / psl:Psta_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2009+psl:Psta_2880+psl:Psta_4191",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","psl:Psta_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1357",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","psl:Psta_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4699",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
