"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sfr:Sfri_4043","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_4043",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sfr:Sfri_0985 / sfr:Sfri_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0985+sfr:Sfri_2822",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sfr:Sfri_4043","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_4043",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sfr:Sfri_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_4040",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sfr:Sfri_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3364",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sfr:Sfri_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0131",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sfr:Sfri_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1767",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sfr:Sfri_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2401",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sfr:Sfri_1321 / sfr:Sfri_1904 / sfr:Sfri_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1321+sfr:Sfri_1904+sfr:Sfri_3987",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sfr:Sfri_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1327",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sfr:Sfri_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1373",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sfr:Sfri_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2159",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sfr:Sfri_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1915",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sfr:Sfri_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3668",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sfr:Sfri_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1915",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sfr:Sfri_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2901",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","sfr:Sfri_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1374",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sfr:Sfri_1389 / sfr:Sfri_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1389+sfr:Sfri_2823",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sfr:Sfri_1264 / sfr:Sfri_1767 / sfr:Sfri_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1264+sfr:Sfri_1767+sfr:Sfri_2652",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sfr:Sfri_1264 / sfr:Sfri_1767 / sfr:Sfri_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1264+sfr:Sfri_1767+sfr:Sfri_2652",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","sfr:Sfri_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2162",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","sfr:Sfri_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3075",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","sfr:Sfri_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3075",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","sfr:Sfri_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3074",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","sfr:Sfri_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2132",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
