"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","frp:AX769_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_08580",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","frp:AX769_06525 / frp:AX769_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06525+frp:AX769_08400",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","frp:AX769_06615 / frp:AX769_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06615+frp:AX769_17600",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","frp:AX769_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06180",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","frp:AX769_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_08580",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","frp:AX769_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06210",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","frp:AX769_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_15580",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","frp:AX769_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18810",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","frp:AX769_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_08395",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","frp:AX769_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_02320",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","frp:AX769_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06520",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","frp:AX769_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_20495",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","frp:AX769_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00160",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","frp:AX769_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_20495",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","frp:AX769_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06695",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
