"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bsuc:BSSP2_II0545","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0545",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","bsuc:BSSP2_II0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0370",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bsuc:BSSP2_II0866","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0866",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bsuc:BSSP2_II1137","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II1137",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bsuc:BSSP2_II0545","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0545",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bsuc:BSSP2_II0544 / bsuc:BSSP2_II0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0544+bsuc:BSSP2_II0867",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bsuc:BSSP2_I0275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0275",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bsuc:BSSP2_I1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I1450",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bsuc:BSSP2_II0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0370",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bsuc:BSSP2_I0887","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0887",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
