"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bbrc:B7019_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0760",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bbrc:B7019_0161 / bbrc:B7019_0813 / bbrc:B7019_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0161+bbrc:B7019_0813+bbrc:B7019_1430",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bbrc:B7019_0812 / bbrc:B7019_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0812+bbrc:B7019_1429",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bbrc:B7019_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0472",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bbrc:B7019_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0760",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bbrc:B7019_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0484",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbrc:B7019_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1926",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbrc:B7019_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1842",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bbrc:B7019_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0154",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bbrc:B7019_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1920",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
