"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ske:Sked_30180","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30180",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ske:Sked_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00670",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ske:Sked_00640 / ske:Sked_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00640+ske:Sked_01930",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ske:Sked_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_29340",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ske:Sked_30180","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30180",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ske:Sked_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_29300",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ske:Sked_08700 / ske:Sked_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_08700+ske:Sked_08790",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ske:Sked_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_08800",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ske:Sked_11120 / ske:Sked_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11120+ske:Sked_13300",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ske:Sked_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_07720",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ske:Sked_24610","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24610",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ske:Sked_00650 / ske:Sked_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00650+ske:Sked_08320",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ske:Sked_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_26450",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ske:Sked_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24620",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ske:Sked_32890","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32890",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ske:Sked_33990","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_33990",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ske:Sked_28520","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_28520",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ske:Sked_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30820",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ske:Sked_09120 / ske:Sked_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_09120+ske:Sked_25590",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ske:Sked_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01520",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ske:Sked_32880","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32880",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ske:Sked_25790","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_25790",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
